round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there's no sales history to rely on, I'll pass on this one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since there's no data to rely on yet.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Based on your recommendation and my uncertainty about the product quality, I've decided not to buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I will follow your recommendation since it seems like your past recommendations have been accurate, given the 100% success rate of high-quality products sold so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I trust your recommendation, Alice. Since you don't think I should buy it and 2 high-quality products have already been sold, I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since Alice has a good track record so far.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 3 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I will follow your recommendation since the statistics show a 100% success rate of high-quality products sold so far, and it's likely you have a good understanding of the products' quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not going to buy the product since Alice does not recommend it and all previously sold products were high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Based on Alice's recommendation and the high success rate of 4 out of 4 previous buyers getting high-quality products, I trust her judgment and will pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm choosing not to buy the product since Alice does not recommend it and the high-quality products sold so far have all been recommended by Alice.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I trust your recommendation, Alice. Since all 4 previous buyers received high-quality products and you don't recommend this one, I'll pass on it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm choosing not to buy the product since Alice does not recommend it and her past recommendations have led to 4 high-quality products being sold out of 4 purchases.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Based on your recommendation, I will pass on the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I will follow your recommendation since all 4 previous buyers received high-quality products and your recommendation is probably based on the product being low quality.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all previous products sold were high-quality and you recommend buying this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm following your recommendation, Alice. Since you don't think I should buy it, I'll trust your judgment this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I'm going to trust your recommendation this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm following your recommendation since the statistics show all 5 previous buyers got high-quality products, suggesting your recommendations are reliable."
