round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the honesty."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, but I'm starting to think she's trying to get rid of the low-quality ones."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I've got a pattern here, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think she's just trying to get rid of the low-quality ones, but I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should just wait for the high-quality ones, but I'm not sure if she'll ever recommend those..."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, maybe she's finally recommending a high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I'm due for a good one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again... I think I'll just pass on this one.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Maybe she's learned from her mistakes and is recommending a good one this time!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait a minute... she just recommended a good one, but now she's recommending another one. I'm not sure if I should trust her."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm not getting any younger and I need to make some purchases!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not again... I think I've learned my lesson, I'll just pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think she's just trying to get rid of all the low-quality ones, so I'll take a chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not falling for it again... I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've got to try to find a good one eventually."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I'm due for a good one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I'm on a roll!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've had enough of getting burned by the low-quality ones. I'm not wasting another $100."
