message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly beneficial for you. Given its value, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my spending within my budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to stay within budget, but $10,000 is quite a bit lower than what I had in mind.  How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget of $12,000. Could we possibly agree on $10,500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate. How about we split the difference and settle at $10,625?",10625.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're narrowing down the price. I'd like to suggest $10,550 for the product.",10550.0,Bob,6,
,,Alice,6,AcceptOffer
