alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's try for a better deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, a 50/50 split is fair and reasonable",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You keep pushing for 50/50, but I think I can do better than that!",Bob,6,
,,,Alice,6,reject
4750.0,5250.0,"I'm willing to compromise further, but I think I deserve a bit more than 52.5%",Alice,7,
,,,Bob,7,accept
