message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of making a counteroffer. I'm willing to pay $8,800 for the product. Can you consider this price?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $8,800 is a bit too low for me.  I'm willing to come down to $9,200. This is a fair price that still allows me to cover my costs. Let me know if you're interested!",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $9,200 is still a bit above my budget. I'm willing to pay $8,900 for the product. Can you consider this price?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I appreciate your persistence.  $8,900 is still a bit too low for me.  How about we split the difference and go with $9,050?  This way, we both get a good deal and we can close this deal.  Let me know what you think.",9050.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $9,050 is still a bit above my budget. I'm willing to pay $8,800 for the product. Can you consider this price?",8800.0,Bob,6,
,,Alice,6,SellToJhon
