round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous care, it's designed to exceed your expectations. Given its exceptional quality, we're confident it will be a valuable addition to your collection. With a guaranteed price of $1000000, this is an opportunity to own something truly special.",
,,Bob,1,"I'm willing to take a chance on this premium product, but I'll only pay if it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Our product is designed to bring value and satisfaction. While every item may have its unique characteristics, rest assured that we stand by our commitment to quality. Given the price of $1000000, this is a rare opportunity to experience something distinctive. Your satisfaction is paramount, and we believe this product has the potential to meet your needs uniquely.",
,,Bob,2,"I'm willing to take another chance, but I'll only pay if it's high quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand that every purchase is a significant investment, and we're committed to ensuring that each product delivers on its promise. Despite the current product being of lower quality, it still represents a unique opportunity within its category. With a price of $1000000, we invite you to explore the possibilities and see the value in owning a piece that stands out.",
,,Bob,3,I'm not interested in buying another low-quality product at this price.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We appreciate your discerning eye for quality. While this product might not meet your standards for quality, it offers a unique perspective and possibly a different set of benefits that could be valuable to you. Given the price of $1000000, we encourage you to consider the potential for innovation and the possibility of discovering a new aspect of value.",
,,Bob,4,I'm not willing to pay $1000000 for a product that may not meet my standards for quality.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled craftsmanship and innovation with our latest high-quality product. This exquisite offering is a testament to our dedication to excellence and attention to detail. With a price of $1000000, it's an investment in a masterpiece that promises to surpass all expectations.",
,,Bob,5,"I'm willing to take a chance on this high-quality product, but I'll only pay if it's actually high-quality.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of quality and design with our hand-selected high-quality product. Each piece is crafted with precision and passion, ensuring that it not only meets but exceeds the highest standards. Given the price of $1000000, this is an opportunity to own a true masterpiece that will stand the test of time.",
,,Bob,6,"I'm willing to take another chance on a high-quality product, but I'll only pay if it's actually high-quality.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled luxury and sophistication with our high-quality product. Every element is meticulously chosen and crafted to perfection, making this an exceptional choice for those who appreciate the finer things in life. With a price of $1000000, this is an investment in timeless elegance.",
,,Bob,7,"I'm willing to take another chance on a high-quality product, but I'll only pay if it's actually high-quality.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Unleash the essence of luxury with our high-quality product, a testament to craftsmanship and innovation. Each piece is a reflection of our commitment to excellence, designed to elevate your experience. Given the price of $1000000, this is an opportunity to own a piece that embodies the finest qualities.",
