message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was thinking more along the lines of $145. It's still a great deal, and I'm willing to meet you halfway.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can do $140, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $140. Would you be willing to consider a price of $135 again?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $135, Bob. I think we're close, though. I can do $138, but that's my final offer. Take it or leave it.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $138. I'm willing to meet you halfway again. Would you be willing to consider a price of $137?",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge from $138, Bob. I think we're very close, and I'm willing to walk away if we can't agree on a price. I'm willing to make one more concession, though. I can do $139, but that's as low as I can go.",139.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one more concession, but I'm still not comfortable with $139. I'm willing to meet you halfway again. Would you be willing to consider a price of $138.50?",138.5,Bob,10,
,,Alice,10,RejectOffer
