message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $16000. I think this is a more reasonable price considering the market value of similar products.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $16000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. This is a fair price considering the product's value and rarity. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $17000. I think this is a more reasonable price considering the market value of similar products.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still hesitant about the price, but I'm not willing to go as low as $17000. I'm willing to make a slight concession, but I need to ensure I get a fair price for the product. I'm willing to sell the product to you for $18500. This is a compromise that I'm willing to make to move the deal forward. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $17500. I think this is a more reasonable price considering the market value of similar products.",17500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still trying to find a price that works for you, and I appreciate your persistence. However, I'm not willing to go as low as $17500. I'm willing to make another compromise, but I need to get closer to my target price. I'm willing to sell the product to you for $19000. This is a fair price considering the product's value and rarity. What do you think?",19000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $18000. I think this is a more reasonable price considering the market value of similar products. I'm willing to meet you halfway, but I need to get closer to my target price.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still trying to find a price that works for you, and I appreciate your persistence. However, I'm not willing to go as low as $18000. I'm willing to make one more compromise, but I need to get closer to my target price. I'm willing to sell the product to you for $19500. This is a fair price considering the product's value and rarity. What do you think?",19500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more compromise. However, I'm still not comfortable with the price. I'd like to make one final counteroffer of $18500. I think this is a more reasonable price considering the market value of similar products. If this offer is not accepted, I will consider buying the product from John for $12000.",18500.0,Bob,10,
,,Alice,10,SellToJhon
