message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $900000. This is a great opportunity to get your hands on this valuable product at a discounted price.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. However, I'm not willing to sell the product for $750000. I'm willing to meet you halfway and offer it to you for $850000. This is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a new offer of $775000. This is the lowest I'm willing to go, and I'm hoping we can meet at this price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $775000. I'm willing to make one more concession and offer it to you for $825000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement at this point.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $825000 is still a bit above my target. I'm willing to make a final offer of $800000. This is my absolute limit, and I hope we can meet at this price.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $800000. I'm willing to make one more concession and offer it to you for $815000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement at this point.",815000.0,Alice,7,
,,Bob,7,BuyFromJhon
