message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Could you consider lowering the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective. However, the product's value is quite high, and $15,000 is significantly below what I'm willing to accept. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but I still believe there might be room for negotiation. Could we agree on $15,500 for the product?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my bottom line.  Would you consider $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your offer once again, and I would like to propose $15,750 as a compromise.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
