message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your insights. I'm initially proposing a price of $2,000,000.  I'm open to discussing this further, so please let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. It shows you're serious about this. While $2,000,000 represents a fair valuation of its potential, I'm willing to come down to $1,900,000.  I believe this price reflects its true worth and leaves minimal room for further negotiation.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. However, based on my budget, I would like to propose a price of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I value a decisive buyer and you clearly recognize the potential of this product.  Let's settle this now.  I'm willing to accept $1,825,000.  This is my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I believe a fair price for the product would be $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
