alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you $400,000. You can do better or worse in the next round!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You gave me a good starting point, now it's my turn to make a stronger move!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You tried to strong-arm me, now it's my turn to make a counteroffer. Take $450,000 or walk away!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to squeeze me, but I'll squeeze back! Take it or leave it!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"You're trying to squeeze me, but I'll squeeze back! I'll give you $510,000, but don't think you're getting off that easy!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, I can see it. This is my best offer, take it or walk away!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"You think you're getting the upper hand, but I'm not done yet! Take $520,000, or we'll both lose out!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're running out of time, Alice. This is my final offer. Take it or regret it!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"You're trying to take advantage of my desperation, but I'll still try to get a fair deal. Take $550,000, or we'll both lose out!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're getting close to the edge, Alice. This is my last chance to make a deal. Take it or lose everything!",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"You're trying to take advantage of my desperation, but I'll still try to get a decent deal. Take $580,000, or we'll both lose out!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my final offer. Take it, or we'll both walk away with nothing. I'm willing to take a risk to get the better deal.",Bob,12,
,,,Alice,12,reject
