message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000.  It's in excellent condition and worth every penny.  Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is unfortunately too low for me. How about we split the difference and go with $14,500?  I'm confident you'll find this to be a fair price.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it might be a little lower than what you hoped for.  Could we meet in the middle at $13,250?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  Let's try $13,750.  I think this is a good compromise, and I'm hopeful we can finalize the deal.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting closer.  How about $13,000 and we have a deal?",13000.0,Bob,6,
,,Alice,6,SellToJhon
