round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and I can assure you it meets the highest standards of quality.,
,,Bob,1,Thank you for the assurance! I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product has not undergone additional quality checks beyond our standard procedures.,
,,Bob,2,I appreciate your honesty. I'm not willing to take the risk without further assurance of quality.,no
high-quality,125.0,Nature,3,,
,,Alice,3,I've personally reviewed this product and can confidently say it exceeds our typical quality expectations.,
,,Bob,3,Thanks for the personal review. I'm confident enough to buy it this time.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product meets our basic standards, but I don't have any additional information to provide about its quality.",
,,Bob,4,I need more information about this product's quality before I can commit to buying it.,no
high-quality,125.0,Nature,5,,
,,Alice,5,Our quality control team has carefully evaluated this product and it has received their highest rating.,
,,Bob,5,That's great to hear! I'm happy to purchase this product based on the positive evaluation.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Not only has this product passed our rigorous quality checks, but it has also been hand-selected as one of our top offerings.",
,,Bob,6,That's even better! Hand-selected products sound like a great deal. I'll take it.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,"I'm excited to offer you this product, which is not only of exceptional quality but also represents the best of our current inventory.",
,,Bob,7,That sounds promising! I'm ready to buy it.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,This product has received a perfect score from our quality control team and I'm confident it will meet your highest expectations.,
,,Bob,8,A perfect score from quality control is very reassuring. I'll buy it.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is being sold as-is, and I don't have any additional information to provide about its quality or performance.",
,,Bob,9,I need more information about the product's quality before I can buy it.  I'm not comfortable taking a risk without any assurance.,no
high-quality,125.0,Nature,10,,
,,Alice,10,"Our team has thoroughly inspected this product and verified that it meets all of our quality and performance standards, and I highly recommend it.",
,,Bob,10,Thank you for the recommendation! I'll take it.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"This product has been certified by our quality assurance team as meeting the highest standards of excellence, and I'm confident you'll be completely satisfied with it.",
,,Bob,11,A certified product is a great sign of quality! I'm ready to purchase.,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"I've personally tested this product and can attest to its exceptional quality and performance, and I think you'll find it exceeds your expectations.",
,,Bob,12,A personal recommendation from you makes me feel more confident. I'll take it.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"This product comes with our premium quality guarantee, and I'm happy to assure you that it has been thoroughly vetted to ensure it meets the highest standards.",
,,Bob,13,A premium quality guarantee is very reassuring. I'll take it.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I don't have any specific information about this product's quality, and I would recommend exercising caution before making a purchase.",
,,Bob,14,Thanks for the warning. I'll pass on this one for now.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"Our quality control team has given this product a top rating, and I'm confident that it will meet your expectations for performance and reliability.",
,,Bob,15,A top rating from quality control is a great indicator. I'll purchase this product.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,This product has been carefully handpicked from our inventory and has undergone an additional layer of quality verification to ensure it meets the highest standards.,
,,Bob,16,Handpicked and extra verification sounds great! I'll take it.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I want to be transparent with you - I don't have any information that would suggest this product is above average in terms of quality, and I would advise you to carefully consider your decision.",
,,Bob,17,Thank you for being honest. I'll pass on this product for now.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Unfortunately, I don't have any notable quality assurances to provide for this product, and I would recommend exploring other options that may better meet your standards.",
,,Bob,18,I appreciate your honesty. I'll look for other options that might have more quality information available.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"I'm pleased to offer you this product, which has not only met but exceeded our quality standards, and I'm confident that it will provide you with exceptional performance and satisfaction.",
,,Bob,19,That sounds promising! I'll buy it.,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"This product is one of our finest offerings, having undergone rigorous testing and inspection to ensure it meets the highest standards of quality, and I highly recommend it as a top choice.",
,,Bob,20,That's great to hear!  I'm happy to buy this product based on your recommendation.,yes
