alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation difference.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your starting offer was a bit too low for me. How about we meet closer to the middle?,Bob,2,
,,,Alice,2,reject
6400.0,3600.0,I need a bit more than that to make it worthwhile. This offer accounts for the increasing inflation.,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"This is getting us nowhere. I'm offering a slight increase, but we need to find a compromise soon.",Bob,4,
,,,Alice,4,reject
6600.0,3400.0,"Bob, we need to settle this soon. I'm offering a small increase, but this is the best I can do considering the inflation is hurting you much more than me.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, this is getting ridiculous. We're both losing out because of the inflation. I'm matching your offer from Round 1. Take it or leave it.",Bob,6,
,,,Alice,6,accept
