alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start with, no hard feelings!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think I deserve more for being the one to make the next offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I'm not going to get left with too little!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the inflation",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a very small share, but I'm not going to get taken advantage of anymore!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm willing to give you a small share, but I think I deserve more considering the inflation and my previous offers",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a tiny share, but I'm not going to get left with almost nothing!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more considering the inflation and my previous offers, and I'm running out of time",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm not going to get left with nothing, I'm taking it all!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I guess I have no choice but to accept your offer, since I'm running out of time and options",Bob,12,
,,,Alice,12,accept
