alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it down the middle to get it over with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll take a slightly smaller share, but I think this is a fair deal!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a smaller share, but I think this is a good compromise!",Bob,4,
,,,Alice,4,reject
42.5,57.5,"I'm getting a bit tired of negotiating, but I'm willing to make a strong offer!",Alice,5,
,,,Bob,5,accept
