message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I believe I can make a fair offer of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a fair deal, Bob. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Considering my budget constraints, I would like to propose an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to counter with an offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I've made it clear that I'm not willing to go below $105, Bob. I'm starting to think we're at an impasse. However, I'm willing to make one last offer to you. I'll sell it to you for $108, but that's my final offer.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. However, I must stick to my original offer of $100 for the product.",100.0,Bob,8,
,,Alice,8,SellToJhon
