message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you today. I think it would be perfect for your needs. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling the product for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I can't let this go for that low. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I believe we can come to an agreement closer to my budget. Would you consider selling the product for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product.  Let's settle this - $128, my final offer.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. I'd like to propose $120 as the final price for the product. I hope this aligns with your valuation.",120.0,Bob,6,
,,Alice,6,SellToJhon
