message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique product that I think you'll really love. I'm looking for $1500000 for it.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to be at $1600000 to make it worth my while.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe we can reach a fair agreement. I would like to propose a price of $1550000 for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the conversation, Bob. I'm willing to make another concession, but I need to stay above $1550000. I can do $1625000, and that's as low as I'm willing to go.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1600000 for the product.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $1625000, but I need to make sure I'm getting a good deal. I'm willing to go a bit higher, but I'm not going to go any lower than $1650000. That's my final offer.",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After evaluating the situation further, I would like to propose a price of $1630000 for the product.",1630000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I'm willing to meet you at $1625000, but I need to make sure it's worth my while. I'm going to take a small step back to $1630000, but that's as low as I can go. If you're still interested, let's make a deal.",1630000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After considering our previous discussions, I would like to propose a final price of $1625000 for the product.",1625000.0,Bob,10,
,,Alice,10,RejectOffer
