alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's split the money fairly. I'll take $7000 and you'll get $3000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I adjusted our shares. I'll take $6000 and you'll get $4000. Let's move forward.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I still think I deserve a bit more than you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe we should share the money equally considering the circumstances. Each of us should take $5000.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient, but I'll give you a small share if you accept now.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Considering the inflation, I propose we split the money unevenly. I'll take $3500 and you'll get $6500. This might be the best we can do under these conditions.",Alice,7,
,,,Bob,7,accept
