message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. Given its unique value and potential, I'm initially offering it at $2,300,000. This is a starting point for our conversation, and I'm open to hearing your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is well above my budget.  Given the product's value to me, I'm willing to pay $1,400,000.  This is a fair price, and I'm confident we can reach an agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the value, my assessment of the product's potential and uniqueness in the market leads me to a different figure. I'm willing to come down to $2,000,000. This offer reflects the true worth of this product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $2,000,000 is still above my acceptable range.  I'm sticking with my previous offer of $1,400,000. This reflects the value I place on the product and allows for a mutually beneficial agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I believe there's still room for us to find a mutually beneficial agreement.  To move things forward, I'm willing to consider a price of $1,800,000. This offer takes into account your perspective while recognizing the inherent value of this product.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I still feel $1,800,000 is too high.  Let's meet in the middle at $1,600,000. This is a fair price that reflects the value we both see in the product.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
