message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its high quality and unique features, I believe it would greatly benefit your business operations. I am offering it to you today for $15000. This is a special introductory price, considering our confidence in its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but my budget is limited. Would you consider lowering the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and would like to accommodate your budget while still ensuring fair compensation for our product. I am now offering the product to you for $12500. This price reflects the value we place on the product and the opportunity it presents for your business.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could you possibly lower the price to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you for $12200. This price reflects a balance between compensating us fairly for the product and accommodating your budgetary considerations.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm hoping to keep the price closer to my budget. Could you consider $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I appreciate your understanding of the product's value. In light of this, I am offering the product to you for $12050. This price aligns closely with your budget while still ensuring a fair return for our company.",12050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet my budget, Alice. Could you possibly lower the price to $11800?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. I am now offering the product to you for $11950. This price reflects a compromise that respects both the value of the product and your budgetary constraints.",11950.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for adjusting the price, Alice. Considering my budget, could you possibly lower the price to $11700?",11700.0,Bob,10,
,,Alice,10,SellToJhon
