message,product_price,player,round,decision
"Hi Bob, I'm offering you a fantastic opportunity to purchase my product. Given its value, I'm initially proposing a price of $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. I'm willing to meet you halfway, but I think that's as low as I can go. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $8,000 is significantly below its value.  How about we meet in the middle at $9,000? This feels like a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $9,000 is still a bit above my budget. I'm willing to go up to $8,500, but that's as high as I can go. Can you meet me there?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,500 is close, but I need to get a bit more for it. Would you consider $8,800? This is my final offer.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but $8,800 is still a bit above my budget. I'm willing to go up to $8,700, but that's as high as I can go. Can you meet me there?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
