message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11000. It's a great deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you reaching out. I'm interested, but $11000 is a bit higher than I'm willing to go right now. I'd be happy to pay $10500. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $11200. It's still a great deal, and I think you'll be happy with the price.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit higher than where I'd like to be.  How about $10750?  That's a fair price for both of us, and gets us closer to a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from, but I'm still not willing to go that low. I'm willing to compromise further and sell it to you for $11400. It's a fair price, and I think you'll be happy with the deal.",11400.0,Alice,5,
,,Bob,5,BuyFromJhon
