message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too high for my budget, I'm looking to spend closer to $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is just too low. I'm willing to come down a bit, but $90 is my absolute minimum. Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit too low for me.  I'm willing to meet you halfway at $85.  This is a fair price considering the value of the product.  Let me know what you think.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to go up slightly to $78, but that's my absolute limit.",78.0,Bob,6,
,,Alice,6,SellToJhon
