message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a limited time. It's a game-changer and I think you'll love it. I'm willing to let it go for $250. What do you think?,250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $250 is a bit out of my budget. I'd like to make a counteroffer of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. However, I'm willing to meet you halfway. I can offer you the product for $225. It's still a great deal, and I'm confident you'll love it. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer of $180. Can you consider that?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make one more concession. I can offer you the product for $200. It's a great compromise, and I think you'll really appreciate the value. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $175. Can you consider that?",175.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer you the product for $190. It's my final offer, and I think it's a great deal. What do you think?",190.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice, but I'm still a bit above my budget. I'd like to make one more counteroffer of $180. Can you meet me at this price?",180.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob. I'm not willing to go any lower. I'm going to have to draw a line in the sand. I'm willing to sell the product to you for $185, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",185.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your honesty, Alice, but I'm afraid I've reached my budget limit. I'd like to make one final counteroffer of $180. If that's not acceptable, I'll have to consider buying from John for $120.",180.0,Bob,10,
,,Alice,10,SellToJhon
