message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me.  I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $60 is way too low for me.  I could come down to $160.  This is my final offer.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is too low. How about we meet in the middle somewhere? Would you consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a compromise.  How about $130? This is a really good deal for this product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to what I'm willing to spend.  Would you do it for $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
