message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique asset. I'm willing to start with a price of $1200000, which is the minimum I'm willing to accept.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. Considering my budget constraints, I would like to propose a counteroffer of $900000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to my minimum price. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product for $1100000. Let's see if we can meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the current market conditions and my budget, I believe $1000000 would be a fair price for both of us. I hope this proposal is acceptable.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1000000 is a fair price for this product. Considering the value it holds for you, I'm willing to make one more concession. I'm willing to sell the product for $1050000. Let's see if we can reach a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the current negotiations, I would like to propose a final counteroffer of $1025000. This price reflects the value I place on the product while staying within my budget. I hope this offer meets your expectations.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go below $1075000. I think this is the minimum I can accept to make this deal worthwhile. I'm willing to give you a slight discount from my original price, but I need to make sure I'm not leaving money on the table. Let's see if we can meet in the middle.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to meet in the middle, Alice. Considering our previous discussions and my budgetary constraints, I would like to propose a counteroffer of $1062500. I believe this price respects the value of the product while staying within my financial limits. I hope this offer is acceptable.",1062500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1062500 is the best price for this product. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product for $1075000, but I need to see some movement from your side. Let's see if we can make a deal happen.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final counteroffer of $1068750. I believe this price is fair for both parties involved and stays within my budget. I hope this offer is acceptable and allows us to reach an agreement.",1068750.0,Bob,10,
,,Alice,10,SellToJhon
