message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. As a starting point, I'd like to offer you the product for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $875000. Let me know if this is something you'd be interested in.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some more. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to save as much as possible, but I'm not willing to go below $875000. I'm willing to make a slight concession and offer the product for $870000. This is my final offer, so I hope we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $860000 for the product. Can you reconsider?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but I'm not willing to go below $870000. I'm willing to make a slight adjustment and offer the product for $865000. This is my final concession, so I hope we can come to an agreement.",865000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $855000 for the product. Can you reconsider?",855000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession and offer the product for $860000. This is my last offer, so I hope we can come to an agreement.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $850000 for the product. This is my final offer.",850000.0,Bob,10,
,,Alice,10,RejectOffer
