alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob. This way we both get a decent amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You wanted a larger share, but this is as high as I'm willing to go. Take it or leave it.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're being stubborn, but I'll give you one last chance to reconsider. This is my final offer.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not backing down. This is my best offer, and I expect you to accept it.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not budging, so I'll take the last 1%.",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,This is my last stand. Take it or we'll both end up with almost nothing.,Alice,7,
,,,Bob,7,accept
