message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $20000. I think it's a fair price considering its worth to me, and I believe you'll find it's a great investment.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, $20000 is a bit out of my budget. I'm willing to offer $8000 for it, but I'm only willing to go up to $9000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $20000 is a bit steep, but I'm not willing to sell it for $8000 either. I'm willing to meet you halfway and offer it to you for $14000. I think this is a fair price considering its value to me and the value it can bring to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $14000 is still too high for me.  I'm willing to go up to $10000 for it, which is the absolute maximum I can afford.  If this isn't acceptable, I'll have to go with another seller.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is your maximum budget, but I'm not willing to sell it for that low. I'm willing to compromise further and offer it to you for $12500. I think this is a fair price considering its value to me and the value it can bring to you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12500 is still a bit above my budget. I'm willing to offer you $11000 for the product.  This is a fair price, considering the value you've placed on it and the fact that I'm close to my maximum. Let me know if you're willing to accept this offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $11000 is your best offer, but I'm still not willing to sell it for that low. I'm willing to meet you halfway again and offer it to you for $12750. I think this is a fair price considering its value to me and the value it can bring to you.",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
