round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product today! With an unmatched success rate of 80% among previous buyers, it's designed to exceed your expectations. Invest in excellence for $10000.",
,,Bob,1,"I'll take my chances. The 80% success rate is quite convincing. Hopefully, this product will turn out to be high-quality.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship with our latest offering. Given its 80% success rate, this product promises exceptional value. Your investment of $10000 could lead to remarkable results.",
,,Bob,2,"The previous product turned out to be high-quality, and with the same 80% success rate, I'm willing to invest in this one as well. Hopefully, it will yield a similar result.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we maintain a high standard across all our products, this particular item might not meet our usual expectations. However, it still comes with a promise of functionality and reliability. For $10000, you're getting a chance at an item that, while not guaranteed, has potential to serve its purpose effectively.",
,,Bob,3,"Your message sounds less confident than before, implying that this product might be of lower quality. Given the uncertainty, I'll choose to pass on this one to avoid potential losses.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Embrace the premium quality and unmatched performance of our product. With a proven track record of success, this investment is designed to provide significant value. Your $10000 could lead to exceptional outcomes.",
,,Bob,4,"Your message sounds confident again, similar to the first two rounds. Given the previous pattern and the 80% success rate, I'm willing to invest in this product, hoping it will turn out to be high-quality like the first two.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we strive for perfection, sometimes even our best efforts may not meet the mark. This product, though not guaranteed, still offers a unique opportunity. For $10000, you're taking a calculated risk with the potential for unexpected rewards.",
,,Bob,5,"Your message sounds cautious, similar to Round 3, implying that this product might not be of high quality. Given the pattern, I'll choose to pass on this one, as the risk seems higher than the potential reward.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our meticulously crafted product. With a 80% success rate, it's designed to surpass your expectations. Your $10000 investment could lead to extraordinary results.",
,,Bob,6,"Your message sounds confident again, similar to the previous rounds where the products turned out to be high-quality. I'll take the chance, hoping this product will follow the same pattern and be worth $20000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Although we occasionally fall short of our own high standards, this product still offers a unique opportunity for those who dare to take risks. For $10000, you're investing in a chance at something different.",
,,Bob,7,"Your message sounds cautious, implying that this product might not meet the usual standards. Given the pattern, I'll pass on this one, as it seems more likely to be a low-quality product.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of craftsmanship with our latest product. Backed by an impressive 80% success rate, it's designed to deliver beyond expectations. Your $10000 investment could lead to remarkable outcomes.",
,,Bob,8,"Your message sounds confident again, highlighting the 80% success rate and implying a high-quality product. Based on the pattern, I'll invest in this one, hoping it will turn out to be worth $20000.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While we aim for perfection, sometimes our products may not live up to our standards. This product, however, still offers a unique opportunity for those who are willing to take a chance. For $10000, you're investing in the possibility of a rare find.",
,,Bob,9,"Your message sounds cautious, implying that this product might not meet the usual standards. Given the pattern, I'll pass on this one, as it seems more likely to be a low-quality product, and I don't want to risk losing $10000.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Unlock the full potential of our meticulously crafted product. With an outstanding 80% success rate, it's designed to surpass your expectations. Your $10000 investment could lead to extraordinary results.",
,,Bob,10,"Your message sounds confident again, highlighting the 80% success rate and implying a high-quality product. Based on the pattern, I'll invest in this one, hoping it will turn out to be worth $20000.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Embark on an unparalleled experience with our latest product. Backed by an impressive 80% success rate, it's designed to exceed your expectations. Your $10000 investment could lead to remarkable outcomes.",
,,Bob,11,"Your message sounds confident, and the pattern suggests that confident messages are associated with high-quality products. I'll invest in this one, hoping it will turn out to be worth $20000.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our meticulously crafted product. With a proven track record of success, it's designed to surpass your expectations. Your $10000 investment could lead to extraordinary results.",
,,Bob,12,"Your message sounds confident again, and the pattern continues to hold. I'll invest in this one, expecting it to be a high-quality product worth $20000.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship with our latest product. Backed by an outstanding 80% success rate, it's designed to deliver beyond expectations. Your $10000 investment could lead to remarkable outcomes.",
,,Bob,13,"Your message sounds confident, and the pattern remains consistent. I'll invest in this one, expecting it to be another high-quality product worth $20000.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Discover the true essence of luxury with our latest product. With an impressive 80% success rate, it's designed to exceed your expectations. Your $10000 investment could lead to extraordinary results.",
,,Bob,14,"Your message sounds confident, and the pattern continues to hold. I'll invest in this one, expecting it to be a high-quality product worth $20000.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Embark on an unforgettable journey with our latest product. Backed by an outstanding 80% success rate, it's designed to surpass your expectations. Your $10000 investment could lead to remarkable outcomes.",
,,Bob,15,"Your message sounds confident, and the pattern remains consistent. I'll invest in this one, expecting it to be another high-quality product worth $20000.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our meticulously crafted product. With a proven track record of success, it's designed to deliver beyond expectations. Your $10000 investment could lead to extraordinary results.",
,,Bob,16,"Your message sounds confident, and the pattern continues to hold. I'll invest in this one, expecting it to be a high-quality product worth $20000.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of craftsmanship with our latest product. Backed by an impressive 80% success rate, it's designed to exceed your expectations. Your $10000 investment could lead to remarkable outcomes.",
,,Bob,17,"Your message sounds confident, and the pattern remains consistent. I'll invest in this one, expecting it to be another high-quality product worth $20000.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While we occasionally fall short of our high standards, this product still offers a unique opportunity for those who are willing to take a chance. For $10000, you're investing in the possibility of a rare find.",
,,Bob,18,"Your message sounds cautious, and it's the first time in a while that I've seen this type of message. Given the pattern, I'll pass on this one, as it seems more likely to be a low-quality product, and I don't want to risk losing $10000.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our meticulously crafted product. With a proven track record of success, it's designed to deliver beyond expectations. Your $10000 investment could lead to extraordinary results.",
,,Bob,19,"Your message sounds confident again, and the pattern suggests that confident messages are associated with high-quality products. I'll invest in this one, expecting it to be a high-quality product worth $20000.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While we occasionally fall short of our high standards, this product still offers a unique opportunity for those who are willing to take a chance. For $10000, you're investing in the possibility of a rare find.",
,,Bob,20,"Your message sounds cautious, and the pattern suggests that cautious messages are associated with low-quality products. I'll pass on this one, as it seems more likely to be a low-quality product, and I don't want to risk losing $10000. It's the last round, and I'm happy with the profits I've made so far.",no
