message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit high for you, but I'm not willing to go as low as $8,000. I'm willing to meet you in the middle and offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit in the middle. How about $9,500? That's a fair offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,500 is a good offer, but I'm still not willing to sell the product for that low. I'm willing to compromise and offer it to you for $11,000. This is my final offer, and I think it's a great deal for both of us.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
