message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-end product. I'm looking for $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something we could discuss?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $10000 is a bit too low for me. I'm willing to meet you halfway, so I'm offering it to you for $12500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already met you halfway in the previous round. I'm willing to make another concession, but I need to make sure I'm not losing money on this deal. I'm now offering it to you for $12250.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $11500",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to my minimum price. I'm willing to make one more concession, but I need to make sure it's worth it. I'm now offering it to you for $13000.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable going above $11500. I'm willing to make a serious offer, so I'm sticking with $11500",11500.0,Bob,8,
,,Alice,8,SellToJhon
