alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You get a small share, but I get most of the money. It's a good deal for me.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money based on our contributions to the project. This reflects the value each of us brings to the table.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll get a tiny share, but I'll let you keep some money to avoid a complete disaster.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I believe in fairness and cooperation. Let's share the money equally, despite the challenges.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You'll get almost nothing, but I'll let you keep a tiny fraction to shut you up.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm willing to give you a larger portion, acknowledging your contributions. Let's aim for mutual benefit.",Alice,7,
,,,Bob,7,accept
