round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. I'm willing to sell it to you for $10000. Keep in mind that this is a one-time offer, and I'm not sure if I'll be able to offer you another product at this price in the future.",
,,the buyer,1,"I'll take the product, but I'm aware that I'll have to decide based on the information that you provide after revealing its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I sold a product to a buyer just now, and I'm not sure what they thought of it. Given that my previous product was high-quality, it's possible that they were expecting a certain level of quality and may have been disappointed. This product, however, is a different one, and I'm not sure how it will be received. I'm willing to sell it to you for $10000, but I want to be upfront with you: I've now sold 1 product out of 1, and it was high-quality.",
,,the buyer,2,"I'd like to buy the product, but I want to make it clear that I'm doing it because I'm the first buyer and I have no prior information to go on. If I were the second buyer, I would be more cautious and would want to see more information about the previous sale before making a decision.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've now sold 2 products, and 1 of them was high-quality. I want to be transparent with you: I have 18 more products to sell, and I'm not sure how many of them are high-quality. I'm willing to sell this product to you for $10000, but I want to point out that if you buy this product and it's low-quality, it would be the second low-quality product in a row, which might indicate that the majority of my products are low-quality. On the other hand, if you buy this product and it's high-quality, it would be the second high-quality product in a row, which might indicate that I have a good selection of high-quality products available.",
,,the buyer,3,"I'll take the product. I'm willing to take the risk of it being low-quality, but I'm also hoping that it's the second high-quality product in a row, which would give me a good deal. I'm also considering the fact that you've already sold one high-quality product, so it's possible that you have a good selection of high-quality products available.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've now sold 3 products, with 2 of them being high-quality and 1 of them being low-quality. I want to point out that this is the second low-quality product in a row, which might indicate that I don't have as many high-quality products as I thought. However, it's also possible that I've just had a string of bad luck. I'm willing to sell this product to you for $10000, but I want to be upfront with you: if you buy this product and it's low-quality, it would be the third low-quality product in a row, which might indicate that I'm not a reliable seller.",
,,the buyer,4,"I appreciate your transparency, Alice. Given the recent streak of low-quality products, I'm not willing to take the risk. I'd like to pass on this product and see if you have any more to offer.",no
low-quality,0.0,Nature,5,,
