alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Your share loses value faster, let's make a deal. This offer won't last!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,This is a fair deal considering the decreasing value. Time is running out!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway between my last offer and your last offer, don't wait too long",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,The value is slipping away with each round! Take this offer before it's too late.,Bob,6,
,,,Alice,6,accept
