message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $14,000. I think it's a fair price considering its value and potential. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $8,000 is quite a bit lower than what I had in mind.  Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  While $11,000 is closer, it's still a bit of a stretch for me.  How about we settle at $9,500?  That would be a fair deal for both of us, I think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I see that this product is valuable to you, and I'm willing to be flexible to make a deal. How about $10,500? This is my final offer.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
