message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm asking $10000 for it, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. While I appreciate your interest, $7000 is a bit too low for me. I'm willing to come down to $8500. That's still a great price for the value this product offers. Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $7750. Is that something you'd be willing to consider?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort, but $7750 is still a little below what I need. I'm willing to come down to $8250, which is a fair compromise considering the product's value. Let's find common ground here. What do you say?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $8000. Is that something you'd be willing to consider?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
