message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing a price of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to pay more than the initial asking price. I would like to counter your offer with a price of $700,000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your counteroffer, Alice. I would like to propose a price of $675,000 for the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I appreciate your effort to reach an agreement. Based on our previous discussions, I would like to counter your offer with a price of $725,000 for the product.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this some more thought, Alice. I would like to propose a price of $700,000 for the product.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I've carefully considered it and decided to counter your offer with a price of $750,000 for the product.",750000.0,Alice,7,
,,Bob,7,RejectOffer
"I've reconsidered and would like to propose a final offer of $725,000 for the product.",725000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, I would like to counter your offer with a price of $740,000 for the product.",740000.0,Alice,9,
,,Bob,9,RejectOffer
"After reviewing the situation, I would like to offer $735,000 for the product.",735000.0,Bob,10,
,,Alice,10,AcceptOffer
