message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Would you consider lowering the price to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close.  I'm willing to come down slightly further to $1,337,500.  I believe this reflects the true value of what's being offered.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. Based on my budget constraints, I would like to propose a final offer of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
