message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,100,000. This is a great deal, considering its true value to you is $1,000,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, the price point is a bit high for me. I'd be willing to purchase it for $850,000. ",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $950,000. This is a compromise that I think is fair, considering the value it will bring to you. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me closer to the middle.  To be honest, $900,000 is the absolute highest I could go. I believe that's a fair offer reflecting the value it brings. Let me know what you think.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is a tough limit for you, and I appreciate your honesty. However, I'm still not willing to sell the product at that price. I'm willing to make one more counteroffer: I'll sell it to you for $975,000. This is as low as I can go, considering the product's value to me. What do you think?",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
