message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the proposed price. I would like to make a counteroffer of $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant and I can't let it go for that price. I'm willing to be flexible, how about we meet halfway at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I must stick to my budget. I would like to propose a counteroffer of $1,250,000. I hope this is within your range.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this purchase and I want to make this work. Let's split the difference again. How about $1,275,000? This is my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I am willing to offer $1,260,000 for the product. I believe this is a fair compromise that respects both our positions.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
