alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I get a bit more as I lose money to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut decreases with each round Alice, let's be reasonable. I'll take a smaller cut to settle this now.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I'm being reasonable, Bob. This factors in inflation, and we both get something substantial.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"The clock is ticking, Alice. This is a strong offer considering your losses are only increasing.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, let's meet in the middle. This is my final offer.",Alice,5,
,,,Bob,5,accept
