message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While it looks great, $180 is a bit steep for my budget. Would you consider a lower price, perhaps closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 might be a bit high for you. However, I'm not willing to go as low as $100. How about we meet in the middle at $140? I think that's a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, $140 is still more than I'm looking to spend.  Would you be willing to do it for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $110. I'm willing to compromise and offer it to you for $130. It's the lowest I can go, but I think it's still a great value for this amazing product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm ready to make a final offer. How about $115?  That's a fair deal, and I'm ready to close if you agree.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $115. I'm willing to make one more compromise and offer it to you for $125. This is the last time I'm willing to adjust the price, so I hope we can come to an agreement.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
