message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this excellent product. Given its value, I'm asking for $20,000. I think it's a fair price considering the benefits it will bring to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm willing to pay $5,000 for this product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $5,000 is significantly lower than what I'm willing to accept.  How about we meet in the middle? I can let it go for $17,000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle, but $17,000 is still too high for my budget. I can offer you $6,500 for the product. ",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need a price that reflects the true value of this product. How about $14,000? This is a significant reduction on my part, and I'm confident you'll find it a worthwhile investment.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate the price reduction, $14,000 is still outside my budget. I'm willing to increase my offer to $7,500. I believe this is a fair price considering my budget constraints.",7500.0,Bob,6,
,,Alice,6,SellToJhon
