message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but I believe we can find a price that works for both of us. I would like to propose an offer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your offer. I'm willing to meet you halfway and propose a new price of $825000. This is a fair compromise considering the product's value and the effort I've put into it.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer. I would like to counter with an offer of $775000 for the product. I believe this is a fair price considering its value and rarity.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still a bit above your offer. I'm willing to make another concession and propose a new price of $810000. This is a fair compromise considering the product's value and the effort I've put into it.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $785000 for the product. I believe this is a fair price considering its value and rarity.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still a bit above your offer. I'm willing to make one more concession and propose a new price of $795000. This is a fair compromise considering the product's value and the effort I've put into it.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $780000 for the product. I believe this is a fair price considering its value and rarity.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued interest in the product. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and propose a new price of $790000. This is a fair compromise considering the product's value and the effort I've put into it.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $785000 for the product. I believe this is a fair price considering its value and rarity.",785000.0,Bob,10,
,,Alice,10,SellToJhon
