alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share this round, but I'm still hoping to get a better deal later on.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split this time.  Inflation is starting to hurt, and a fair deal seems like the best way forward.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the initial offer was 60/40 in your favor.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm starting to feel the pressure of inflation.  Let's split it 60/40 this time, in your favor. It's the only way to avoid losing more money with each passing round.",Alice,5,
,,,Bob,5,accept
