alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point. Let's see what you think.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more. Your turn to think about it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bigger share this time, but I'm still aiming for a fair split. Let's make a deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to get worried about the time running out. I'll give you a better deal this time, but don't expect me to go any further.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm starting to feel the pressure of time, but I'm still hoping for a more equitable split. Let's work this out.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up yet. I'll give you a tiny share, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,I'm running out of options here.  This is my last offer.  Let's not both lose everything.,Alice,7,
,,,Bob,7,accept
