alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer was a bit too greedy for my liking. Let's be fair, I'll take a slight majority and we can both leave with a good chunk of money.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay Bob, let's meet in the middle. I'll take slightly less than my initial offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is running out! This is a good deal, let's take it and not risk ending up with nothing.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm compromising again.  This is a fair deal considering the time pressure. Let's close this out.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this back and forth is pointless.  I'm giving you a chance to take a good amount before inflation eats away at it further. Don't be greedy!",Bob,6,
,,,Alice,6,accept
