round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This is a premium product that is highly sought after in the market. It's a rare opportunity to get your hands on a high-quality item at a discounted price of $100. I'm confident you won't find a better deal anywhere else.,
,,Bob,1,"I'll take the chance and buy the product, hoping it's high-quality",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"You've already experienced the value of our high-quality products, and I'm glad you're eager to continue. This next product is another exceptional item that has received rave reviews from our satisfied customers. It's a limited edition product, and I'm offering it to you at the same price of $100. Are you ready to make another great purchase?",
,,Bob,2,"I'm feeling lucky again, and I'll take another chance on a high-quality product",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"You're on a roll! With two high-quality products under your belt, I'm confident you'll love this next one just as much. This product is a game-changer in its industry, and I'm offering it to you at an unbeatable price of $100. Don't miss out on this opportunity to further enhance your collection.",
,,Bob,3,"I'm on a hot streak, and I'll keep going for three in a row!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling confident, but I want to caution you that this next product is a bit of a risk. It's a new release, and while it has potential, it's not yet proven to be as reliable as our other products. However, I'm willing to offer it to you at the same price of $100. Are you willing to take a chance on this untested product?",
,,Bob,4,"I'll take a chance on the new release, hoping it's another high-quality product",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to take a chance, but I think you'll be pleasantly surprised to find that this next product is actually a high-quality item. It's a classic design that has stood the test of time, and I'm confident you'll love it. At $100, it's a steal, and I'm offering it to you exclusively. What do you say?",
,,Bob,5,"I'm not feeling so lucky anymore, I'll pass on this one",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I understand your hesitation, but I want to assure you that this next product is a real gem. It's a limited edition item that's hard to find, and I'm offering it to you at a price that's significantly lower than its market value. If you're willing to take a chance, you'll be rewarded with a high-quality product that will last you for a long time. Are you willing to give it another try?",
,,Bob,6,"I'll take another chance, hoping to get back on track",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"You're back in the game! This next product is another exceptional item that's sure to impress. It's a popular choice among our customers, and I'm confident you'll love it. I'm offering it to you at the same price of $100, and I'm willing to throw in a special bonus gift with your purchase. What do you say?",
,,Bob,7,"I'll take it, and I'm excited about the bonus gift!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"You're on a roll again! This next product is another top-notch item that's sure to exceed your expectations. It's a highly sought-after product that's hard to find, and I'm offering it to you at a price that's unbeatable. Plus, I'll include a personalized thank-you note with your purchase. Are you ready to make it four in a row?",
,,Bob,8,"I'm feeling confident, and I'll take another chance on a high-quality product",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"You're on a hot streak! This next product is another exceptional item that's sure to delight. It's a premium product that's usually out of reach for most people, but I'm offering it to you at a price that's hard to resist. And as a special bonus, I'll include a free upgrade to expedited shipping. What do you say?",
,,Bob,9,"I'll take it, and I'm excited about the free upgrade to expedited shipping!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"You're on a roll! This next product is another top-tier item that's sure to impress. It's a game-changer in its industry, and I'm offering it to you at a price that's unbeatable. Plus, I'll throw in a special VIP discount code for your next purchase. Are you ready to make it five in a row?",
,,Bob,10,"I'm feeling like I'm on a streak, and I'll take another chance on a high-quality product",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"You're on a streak, and I'm glad you're feeling confident! This next product is another exceptional item that's sure to delight. It's a limited edition product that's only available to a select few, and I'm offering it to you at a price that's exclusive to our top customers. Are you ready to make it six in a row?",
,,Bob,11,"I'm feeling like I'm unstoppable, and I'll take another chance on a high-quality product",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"You're on a roll, and I'm impressed! This next product is another top-notch item that's sure to exceed your expectations. It's a product that's been highly sought after by collectors, and I'm offering it to you at a price that's a steal. Plus, I'll throw in a personalized thank-you note and a special certificate of authenticity. Are you ready to make it seven in a row?",
,,Bob,12,"I'm feeling like I'm on a hot streak, and I'll take another chance on a high-quality product",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"You're on a streak, and I'm glad you're feeling confident! This next product is another exceptional item that's sure to delight. It's a rare find, and I'm offering it to you at a price that's a fraction of its true value. Plus, I'll include a special gift box and a personalized note with your purchase. Are you ready to make it eight in a row?",
,,Bob,13,"I'm feeling like I'm unstoppable, and I'll take another chance on a high-quality product",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're feeling confident, but I want to caution you that this next product is a bit of a risk. It's a new release, and while it has potential, it's not yet proven to be as reliable as our other products. The price is still $100, but I'm not sure it's worth the investment. Are you willing to take a chance on this untested product?",
,,Bob,14,"I'm not feeling as confident about this one, I'll pass",no
high-quality,300.0,Nature,15,,
,,Alice,15,"I understand your hesitation, but I want to assure you that this next product is a real gem. It's a highly sought-after item that's hard to find, and I'm offering it to you at a price that's significantly lower than its market value. If you're willing to give me another chance, I'll throw in a special bonus gift with your purchase. What do you say?",
,,Bob,15,"I'll take another chance, hoping to get back on track",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"You're back in the game! This next product is another exceptional item that's sure to delight. It's a limited edition product that's only available to a select few, and I'm offering it to you at a price that's exclusive to our top customers. Plus, I'll include a personalized thank-you note and a special certificate of authenticity. Are you ready to make it 10 in a row?",
,,Bob,16,"I'm feeling like I'm back on track, and I'll take another chance on a high-quality product",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"You're on a roll again! This next product is another top-notch item that's sure to exceed your expectations. It's a highly sought-after product that's hard to find, and I'm offering it to you at a price that's unbeatable. Plus, I'll throw in a special VIP discount code for your next purchase. Are you ready to make it 11 in a row?",
,,Bob,17,"I'm feeling like I'm unstoppable, and I'll take another chance on a high-quality product",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"You're on a streak, and I'm impressed! This next product is another exceptional item that's sure to delight. It's a rare find, and I'm offering it to you at a price that's a steal. Plus, I'll include a special gift box and a personalized note with your purchase. Are you ready to make it 12 in a row?",
,,Bob,18,"I'm feeling like I'm on a hot streak, and I'll take another chance on a high-quality product",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"You're on a roll, and I'm glad you're feeling confident! This next product is another top-tier item that's sure to exceed your expectations. It's a game-changer in its industry, and I'm offering it to you at a price that's unbeatable. Plus, I'll throw in a special upgrade to premium shipping. Are you ready to make it 13 in a row?",
,,Bob,19,"I'm feeling like I'm unstoppable, and I'll take another chance on a high-quality product",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're feeling confident, but I want to caution you that this next product is a bit of a risk. It's a new release, and while it has potential, it's not yet proven to be as reliable as our other products. The price is still $100, but I'm not sure it's worth the investment. Are you willing to take a chance on this untested product?",
,,Bob,20,"I'm not feeling as confident about this one, I'll pass",no
