message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a great deal, and I'm sure you'll find it very valuable. Let me know your thoughts!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on the product, but I believe we can come to a more agreeable price. I am willing to pay $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $15000 is simply too low for me. I'm willing to come down to $18000. This is a fair price considering the value of the product. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market value and the condition of the product, I would like to propose a price of $16000. I hope this aligns better with our interests.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $16000 is still a bit low for me. Given the unique features and benefits of this product, I believe $17000 would be a fair compromise. It's closer to what I need, but still represents a good deal for you. Let's see if we can reach an agreement on this.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this some further thought, Alice, and I'm willing to consider $16500 as a fair price for the product. I believe this brings us closer to a mutually beneficial agreement while still allowing me to stay within my budget.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
