message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. I think it's a fair price considering its unique features and quality.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but  $180 is a bit too high for my budget. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $110. I appreciate your interest in the product. However, I was thinking more along the lines of $160. It's still a great deal, considering the product's value and quality. Let me know if that's something you'd be willing to consider.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're firm on the price, but I'm on a tight budget. Could we meet halfway at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $135. I'm willing to compromise, though. How about we meet at $145? It's still a great deal, and I think you'll really appreciate the product's value.",145.0,Alice,5,
,,Bob,5,AcceptOffer
