message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is quite a bit lower than what I'm looking for. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $120? That's a good compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - how about $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can do $130, but that's the best I can offer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer. To be honest, I have another offer for $150, but I'd like to work something out with you. How about we split the difference and call it $140?",140.0,Alice,7,
,,Bob,7,AcceptOffer
