message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value, I propose a price of $7500 for it.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. $7500 is a good starting point, but I'm looking to spend closer to $7000.  Let's see if we can find a price that works for both of us.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering our previous discussion, I would like to counter with a price of $7200 for the product. This price reflects the value we place on it while also considering your budget.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $7200 is closer, I'm still looking for a deal closer to $7000.  Let's see if we can find common ground.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and I am willing to consider a price of $7150 for the product. This is a bit higher than your last proposal, but still within our valuation range.",7150.0,Alice,5,
,,Bob,5,AcceptOffer
