alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, now I'll take the lead!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, neither am I!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting desperate, but I'll give you a slightly better deal. Don't get too greedy!",Alice,5,
,,,Bob,5,accept
