message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. Would you be willing to consider a lower price? I am proposing $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your investment within a budget, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair price considering the value of the product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a price of $1000000 for the product. I hope this aligns better with my budget constraints. Thank you for your understanding.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $1050000. I'm willing to make one more concession and offer the product to you for $1020000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully considered your last offer and appreciate your flexibility. I would like to propose a price of $1010000 for the product. I hope this offer is acceptable and allows us to reach an agreement.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. However, I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to meet you at $1015000, but that's as low as I can go. This is my final offer, and I hope you'll consider it seriously. What do you think?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I've done some further research and I'm confident that $1010000 is a fair price for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",1010000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're sticking to $1010000, Bob. I've already made concessions, and I'm not willing to go any lower. I'm willing to make one last offer, but I need to get closer to the original price. I'll sell the product to you for $1080000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in trying to find a middle ground. I've given this matter considerable thought, and I'm willing to pay $1075000 for the product. I hope this offer is acceptable and brings us closer to closing the deal.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
