alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest solution.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're going in the wrong direction, I'm increasing my share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting desperate, but I'm still trying to be fair. Let's split it 60/40.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You should have taken one of my previous offers, now I'm increasing my share again",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm willing to take a bigger risk, but I need to get something out of this. Let's split it 70/30.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"You're running out of time, I'm making a 'generous' offer",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer. I'm taking a huge risk, but I need to get something out of this. Let's split it 80/20.",Bob,10,
,,,Alice,10,reject
7200.0,2800.0,"Last chance, I'm being 'kind' considering the inflation",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never. I'm taking almost everything, but it's better than nothing. Let's split it 90/10.",Bob,12,
,,,Alice,12,reject
