message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,000. This is the lowest price I'm comfortable with, and I think it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to making a decision, Bob! I'm willing to make one more concession. I can offer the product to you for $11,250. This is my final offer, and I'm confident you won't find a better deal elsewhere.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
