message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm, but $120 is a bit higher than I'm comfortable with.  I'm happy to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I'm still looking for a better price. I'm willing to meet you halfway and sell the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $110 is still a bit too high for me.  I'm happy to pay $100, which is a fair price for both of us.  Let's see if we can come to an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still looking for a better price. I'm willing to compromise and sell the product for $105. It's a fair price considering the value it brings to you. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
