message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. Given its worth, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the product, $15,000 is a bit higher than my budget.  I'm willing to pay $12,000, which is the maximum I can afford.  Let me know your thoughts.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $15,000 is a fair reflection of this product's value.  Let's meet in the middle – how about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,500 is still too high.  I'm firm on $12,000.  This is my final offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair and understand you're at your limit. How about we split the difference one last time at $12,750. This is my final offer.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
