message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this fantastic product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within a certain budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not comfortable going as low as $9000. However, I'm willing to meet you halfway between my original offer and your counteroffer. I'll sell the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to make one more concession. I'll sell the product to you for $11500. This is my final offer. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'd be willing to go up to $10000. This is my final offer. Can you consider that?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go up to $10000, Bob! I'll meet you halfway between my last offer and your final offer. I'll sell the product to you for $10750. This is my final offer. What do you think?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $10200. Can you consider that?",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! I'll meet you halfway between my last offer and your latest offer. I'll sell the product to you for $10475. This is my final offer. What do you think?",10475.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I think we've reached a stalemate. I'm still a bit above my budget, and I don't think I can go any higher. I think I'll have to look elsewhere for the product. Thank you for the negotiation, Alice.",9999.0,Bob,10,
,,Alice,10,SellToJhon
