message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1000000. I believe this is a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product for $1000000. Considering the product's value to you, I'm willing to make a counteroffer of $1100000. I believe this is a more reasonable price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still thinking $900000 is a more reasonable price for the product. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $900000. Considering the product's value to you, I'm willing to make a counteroffer of $950000. I believe this is a more reasonable price considering the product's value to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still thinking $850000 is a more reasonable price for the product. I'm willing to meet you halfway, but I need to stay within my budget.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $850000. Considering the product's value to you, I'm willing to make a counteroffer of $925000. I believe this is a more reasonable price considering the product's value to you.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $925000. I've done my research and I know there are other buyers interested in this product. I'm willing to walk away if we can't come to a mutually agreeable price. I'm thinking $775000 is a more reasonable price for the product. I'm willing to meet you in the middle, but I need a serious concession from you.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, but I'm not willing to sell the product for $775000. I've already made significant concessions, and I'm not willing to give up more value. Considering the product's value to you, I'm willing to make a counteroffer of $875000. I believe this is a more reasonable price considering the product's value to you.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort, but I'm still not willing to pay $875000. I'm willing to meet you at $800000, but that's as high as I'm willing to go. If we can't agree on a price, I'll have to consider buying from John for $1500000. I'm hoping we can come to a mutually agreeable price.",800000.0,Bob,10,
,,Alice,10,SellToJhon
